num_users,num_edges,algorithm,experiment_duration,total_experiment_time,timestep,total_turnaround_time,total_turnaround_time_warm,total_turnaround_time_cold,total_turnaround_time_unknown,warm_count,cold_count,unknown_count,static_energy_j,dynamic_energy_j,network_energy_j,cold_start_energy_j,total_energy_j,total_energy_wh,average_power_w
1000,10,round_robin,100,116.11123204231262,75,450595.0866552365,450595.0866552365,0.0,0.0,1000,0,0,7.5698,0.0,14.058,0.0,21.6279,0.006008,21.6279
1000,10,round_robin,100,116.11123204231262,76,450595.0347133686,450595.0347133686,0.0,0.0,1000,0,0,8.0588,0.0691,14.8971,0.0,23.0252,0.006396,23.0252
1000,10,round_robin,100,116.11123204231262,77,450595.0218203343,450595.0218203343,0.0,0.0,1000,0,0,7.8019,0.0669,14.4223,0.0,22.2912,0.006192,22.2912
1000,10,round_robin,100,116.11123204231262,78,450595.0217882675,450595.0217882675,0.0,0.0,1000,0,0,7.4644,0.0,13.8623,0.0,21.3268,0.005924,21.3268
1000,10,round_robin,100,116.11123204231262,79,450595.0525591494,450595.0525591494,0.0,0.0,1000,0,0,7.2479,0.0,13.4603,0.0,20.7084,0.005752,20.7084
1000,10,round_robin,100,116.11123204231262,80,450595.1133039666,450595.1133039666,0.0,0.0,1000,0,0,7.234,0.062,13.3725,0.0,20.6687,0.005741,20.6687
1000,10,round_robin,100,116.11123204231262,81,450595.17015570804,450595.17015570804,0.0,0.0,1000,0,0,6.8652,0.0588,12.6907,0.0,19.6149,0.005449,19.6149
1000,10,round_robin,100,116.11123204231262,82,450595.2321542867,450595.2321542867,0.0,0.0,1000,0,0,6.5941,0.0,12.2461,0.0,18.8403,0.005233,18.8403
1000,10,round_robin,100,116.11123204231262,83,450595.2879380919,450595.2879380919,0.0,0.0,1000,0,0,7.5003,0.0,13.9291,0.0,21.4295,0.005953,21.4295
1000,10,round_robin,100,116.11123204231262,84,450595.3257797483,450595.3257797483,0.0,0.0,1000,0,0,7.924,0.0679,14.6479,0.0,22.64,0.006289,22.64
1000,10,round_robin,100,116.11123204231262,85,450595.32195680815,450595.32195680815,0.0,0.0,1000,0,0,7.4804,0.0641,13.828,0.0,21.3726,0.005937,21.3726
1000,10,round_robin,100,116.11123204231262,86,450595.2865041709,450595.2865041709,0.0,0.0,1000,0,0,7.4764,0.0641,13.8205,0.0,21.3611,0.005934,21.3611
1000,10,round_robin,100,116.11123204231262,87,450595.2594084489,450595.2594084489,0.0,0.0,1000,0,0,7.1374,0.0612,13.1938,0.0,20.3925,0.005665,20.3925
1000,10,round_robin,100,116.11123204231262,88,450595.22155808966,450595.22155808966,0.0,0.0,1000,0,0,7.2576,0.0622,13.416,0.0,20.7359,0.00576,20.7359
1000,10,round_robin,100,116.11123204231262,89,450595.18409411394,450595.18409411394,0.0,0.0,1000,0,0,7.0928,0.0,13.1723,0.0,20.2652,0.005629,20.2652
1000,10,round_robin,100,116.11123204231262,90,450595.16705424146,450595.16705424146,0.0,0.0,1000,0,0,7.4288,0.0637,13.7324,0.0,21.225,0.005896,21.225
1000,10,round_robin,100,116.11123204231262,91,450595.1415655949,450595.1415655949,0.0,0.0,1000,0,0,7.5008,0.0643,13.8657,0.0,21.431,0.005953,21.431
1000,10,round_robin,100,116.11123204231262,92,450595.1401593268,450595.1401593268,0.0,0.0,1000,0,0,8.3275,0.0714,15.3939,0.0,23.793,0.006609,23.793
1000,10,round_robin,100,116.11123204231262,93,450595.1481075618,450595.1481075618,0.0,0.0,1000,0,0,7.2398,0.0621,13.3832,0.0,20.6852,0.005746,20.6852
1000,10,round_robin,100,116.11123204231262,94,450595.1516598579,450595.1516598579,0.0,0.0,1000,0,0,6.8093,0.0,12.6458,0.0,19.4553,0.005404,19.4553
1000,10,round_robin,100,116.11123204231262,95,450595.1619808578,450595.1619808578,0.0,0.0,1000,0,0,7.1661,0.1228,13.1856,0.0,20.4747,0.005687,20.4747
1000,10,round_robin,100,116.11123204231262,96,450595.1616778385,450595.1616778385,0.0,0.0,1000,0,0,7.8068,0.1338,14.3644,0.0,22.3051,0.006196,22.3051
1000,10,round_robin,100,116.11123204231262,97,450595.1610033852,450595.1610033852,0.0,0.0,1000,0,0,7.2122,0.0,13.3939,0.0,20.6063,0.005724,20.6063
1000,10,round_robin,100,116.11123204231262,98,450595.15579836484,450595.15579836484,0.0,0.0,1000,0,0,7.224,0.0619,13.354,0.0,20.6401,0.005733,20.6401
1000,10,round_robin,100,116.11123204231262,99,450595.154015277,450595.154015277,0.0,0.0,1000,0,0,7.2654,0.0623,13.4306,0.0,20.7584,0.005766,20.7584
1000,10,round_robin,100,116.11123204231262,100,450595.1301994552,450595.1301994552,0.0,0.0,1000,0,0,9.6554,0.2621,17.6692,0.0,27.5868,0.007663,27.5868
2000,10,predictive,100,196.3379509449005,1,300900.383438032,0.0,0.0,300900.383438032,2000,0,2000,8.3969,0.072,15.5222,0.0,23.9912,0.006664,23.9912
2000,10,predictive,100,196.3379509449005,2,300900.65493819304,0.0,0.0,300900.65493819304,2000,0,2000,7.5882,0.0,14.0923,0.0,21.6806,0.006022,21.6806
2000,10,predictive,100,196.3379509449005,3,300901.3887901587,0.0,0.0,300901.3887901587,2000,0,2000,6.7854,0.0582,12.5432,0.0,19.3868,0.005385,19.3868
2000,10,predictive,100,196.3379509449005,4,300902.50647435663,0.0,0.0,300902.50647435663,2000,0,2000,7.1254,0.0,13.2328,0.0,20.3583,0.005655,20.3583
2000,10,predictive,100,196.3379509449005,5,2938653.7595482524,0.0,2938653.7595482524,0.0,0,2000,0,7.2297,0.062,3.5247,9.84,20.6563,0.005738,20.6563
2000,10,predictive,100,196.3379509449005,6,2938655.046296099,0.0,2938655.046296099,0.0,0,2000,0,7.7829,0.1334,3.7768,10.5438,22.2369,0.006177,22.2369
2000,10,predictive,100,196.3379509449005,7,2938656.4545010077,0.0,2938656.4545010077,0.0,0,2000,0,7.9075,0.0,3.873,10.8124,22.5929,0.006276,22.5929
2000,10,predictive,100,196.3379509449005,8,2938658.106694234,0.0,2938658.106694234,0.0,0,2000,0,7.6719,0.0,3.7576,10.4902,21.9197,0.006089,21.9197
2000,10,predictive,100,196.3379509449005,9,2938659.9449210726,0.0,2938659.9449210726,0.0,0,2000,0,7.0846,0.0607,3.4539,9.6425,20.2418,0.005623,20.2418
2000,10,predictive,100,196.3379509449005,10,900911.5129746449,900911.5129746449,0.0,0.0,2000,0,0,9.1146,0.1693,16.7577,0.0,26.0417,0.007234,26.0417
2000,10,predictive,100,196.3379509449005,11,900912.8033824369,900912.8033824369,0.0,0.0,2000,0,0,9.4671,0.3381,17.2435,0.0,27.0487,0.007514,27.0487
2000,10,predictive,100,196.3379509449005,12,900914.0857549842,900914.0857549842,0.0,0.0,2000,0,0,12.5896,0.6834,22.6971,0.0,35.9702,0.009992,35.9702
2000,10,predictive,100,196.3379509449005,13,900915.4774190946,900915.4774190946,0.0,0.0,2000,0,0,7.5398,0.0646,13.9378,0.0,21.5423,0.005984,21.5423
2000,10,predictive,100,196.3379509449005,14,900916.9837412223,900916.9837412223,0.0,0.0,2000,0,0,17.7478,2.079,30.881,0.0,50.708,0.014086,50.708
2000,10,predictive,100,196.3379509449005,15,900918.2229183594,900918.2229183594,0.0,0.0,2000,0,0,7.7638,0.0,14.4185,0.0,22.1824,0.006162,22.1824
2000,10,predictive,100,196.3379509449005,16,900919.3665558868,900919.3665558868,0.0,0.0,2000,0,0,16.2842,1.4656,28.7764,0.0,46.5263,0.012924,46.5263
2000,10,predictive,100,196.3379509449005,17,900920.5768205314,900920.5768205314,0.0,0.0,2000,0,0,7.4635,0.0,13.8606,0.0,21.3242,0.005923,21.3242
2000,10,predictive,100,196.3379509449005,18,900921.8082800397,900921.8082800397,0.0,0.0,2000,0,0,10.802,0.4784,19.5825,0.0,30.863,0.008573,30.863
2000,10,predictive,100,196.3379509449005,19,900923.0818486289,900923.0818486289,0.0,0.0,2000,0,0,7.4462,0.0,13.8285,0.0,21.2748,0.00591,21.2748
2000,10,predictive,100,196.3379509449005,20,900924.1310611689,900924.1310611689,0.0,0.0,2000,0,0,9.3289,0.2532,17.0718,0.0,26.654,0.007404,26.654
2000,10,predictive,100,196.3379509449005,21,900925.0329896956,900925.0329896956,0.0,0.0,2000,0,0,7.6977,0.066,14.2298,0.0,21.9935,0.006109,21.9935
2000,10,predictive,100,196.3379509449005,22,900926.0158809095,900926.0158809095,0.0,0.0,2000,0,0,7.8699,0.0,14.6155,0.0,22.4855,0.006246,22.4855
2000,10,predictive,100,196.3379509449005,23,900927.0116795282,900927.0116795282,0.0,0.0,2000,0,0,7.7276,0.0,14.3513,0.0,22.079,0.006133,22.079
2000,10,predictive,100,196.3379509449005,24,900928.0329904039,900928.0329904039,0.0,0.0,2000,0,0,7.9189,0.0679,14.6386,0.0,22.6254,0.006285,22.6254
2000,10,predictive,100,196.3379509449005,25,900918.8721647701,900918.8721647701,0.0,0.0,2000,0,0,7.976,0.0,14.8125,0.0,22.7885,0.00633,22.7885
2000,10,predictive,100,196.3379509449005,26,900919.5280498806,900919.5280498806,0.0,0.0,2000,0,0,7.326,0.0628,13.5425,0.0,20.9314,0.005814,20.9314
2000,10,predictive,100,196.3379509449005,27,900920.3271347109,900920.3271347109,0.0,0.0,2000,0,0,7.3533,0.0,13.6561,0.0,21.0095,0.005836,21.0095
2000,10,predictive,100,196.3379509449005,28,900921.1936775969,900921.1936775969,0.0,0.0,2000,0,0,7.4279,0.0,13.7946,0.0,21.2225,0.005895,21.2225
2000,10,predictive,100,196.3379509449005,29,900922.1504222286,900922.1504222286,0.0,0.0,2000,0,0,7.3543,0.0,13.6579,0.0,21.0122,0.005837,21.0122
2000,10,predictive,100,196.3379509449005,30,900922.9767519743,900922.9767519743,0.0,0.0,2000,0,0,8.0696,0.0692,14.9172,0.0,23.0561,0.006404,23.0561
2000,10,predictive,100,196.3379509449005,31,900923.5440758256,900923.5440758256,0.0,0.0,2000,0,0,7.5414,0.0646,13.9407,0.0,21.5468,0.005985,21.5468
2000,10,predictive,100,196.3379509449005,32,900924.2405919668,900924.2405919668,0.0,0.0,2000,0,0,7.7704,0.1332,14.2974,0.0,22.2011,0.006167,22.2011
2000,10,predictive,100,196.3379509449005,33,900924.9890926527,900924.9890926527,0.0,0.0,2000,0,0,7.2614,0.0,13.4854,0.0,20.7469,0.005763,20.7469
2000,10,predictive,100,196.3379509449005,34,900925.7886233109,900925.7886233109,0.0,0.0,2000,0,0,7.4091,0.127,13.6327,0.0,21.1689,0.00588,21.1689
2000,10,predictive,100,196.3379509449005,35,900917.6173600232,900917.6173600232,0.0,0.0,2000,0,0,8.436,0.0723,15.5945,0.0,24.1029,0.006695,24.1029
2000,10,predictive,100,196.3379509449005,36,900918.2600160554,900918.2600160554,0.0,0.0,2000,0,0,7.3445,0.063,13.5767,0.0,20.9843,0.005829,20.9843
2000,10,predictive,100,196.3379509449005,37,900919.0218672423,900919.0218672423,0.0,0.0,2000,0,0,7.4859,0.0642,13.8381,0.0,21.3882,0.005941,21.3882
2000,10,predictive,100,196.3379509449005,38,900919.794652155,900919.794652155,0.0,0.0,2000,0,0,7.7635,0.0,14.4179,0.0,22.1815,0.006162,22.1815
2000,10,predictive,100,196.3379509449005,39,900920.5898812343,900920.5898812343,0.0,0.0,2000,0,0,7.6315,0.0,14.1728,0.0,21.8044,0.006057,21.8044
2000,10,predictive,100,196.3379509449005,40,900921.2724907451,900921.2724907451,0.0,0.0,2000,0,0,7.9628,0.0,14.788,0.0,22.7509,0.00632,22.7509
2000,10,predictive,100,196.3379509449005,41,900921.7923591151,900921.7923591151,0.0,0.0,2000,0,0,14.3264,1.1461,25.4599,0.0,40.9325,0.01137,40.9325
2000,10,predictive,100,196.3379509449005,42,900922.3532911927,900922.3532911927,0.0,0.0,2000,0,0,7.4018,0.0634,13.6827,0.0,21.1481,0.005874,21.1481
2000,10,predictive,100,196.3379509449005,43,900923.001881934,900923.001881934,0.0,0.0,2000,0,0,17.0417,1.6798,29.9689,0.0,48.6906,0.013525,48.6906
2000,10,predictive,100,196.3379509449005,44,900923.7455097828,900923.7455097828,0.0,0.0,2000,0,0,7.2623,0.0,13.487,0.0,20.7493,0.005764,20.7493
2000,10,predictive,100,196.3379509449005,45,900916.6420999655,900916.6420999655,0.0,0.0,2000,0,0,8.2508,0.0,15.3228,0.0,23.5737,0.006548,23.5737
2000,10,predictive,100,196.3379509449005,46,900917.1701698656,900917.1701698656,0.0,0.0,2000,0,0,7.3783,0.0,13.7025,0.0,21.0809,0.005856,21.0809
2000,10,predictive,100,196.3379509449005,47,900917.7353243105,900917.7353243105,0.0,0.0,2000,0,0,7.5102,0.0,13.9475,0.0,21.4578,0.00596,21.4578
2000,10,predictive,100,196.3379509449005,48,900918.3922595938,900918.3922595938,0.0,0.0,2000,0,0,7.8464,0.0673,14.5045,0.0,22.4182,0.006227,22.4182
2000,10,predictive,100,196.3379509449005,49,900919.1011993977,900919.1011993977,0.0,0.0,2000,0,0,7.4118,0.0635,13.7012,0.0,21.1766,0.005882,21.1766
2000,10,predictive,100,196.3379509449005,50,900919.8593087202,900919.8593087202,0.0,0.0,2000,0,0,8.1635,0.0,15.1608,0.0,23.3244,0.006479,23.3244
2000,10,predictive,100,196.3379509449005,51,900920.5315248598,900920.5315248598,0.0,0.0,2000,0,0,7.4484,0.0638,13.7688,0.0,21.2811,0.005911,21.2811
2000,10,predictive,100,196.3379509449005,52,900921.2670788651,900921.2670788651,0.0,0.0,2000,0,0,7.0682,0.0606,13.066,0.0,20.1949,0.00561,20.1949
2000,10,predictive,100,196.3379509449005,53,900921.992165262,900921.992165262,0.0,0.0,2000,0,0,7.2958,0.0625,13.4868,0.0,20.8452,0.00579,20.8452
2000,10,predictive,100,196.3379509449005,54,900922.7970695916,900922.7970695916,0.0,0.0,2000,0,0,7.7633,0.0,14.4175,0.0,22.1808,0.006161,22.1808
2000,10,predictive,100,196.3379509449005,55,900915.9278412272,900915.9278412272,0.0,0.0,2000,0,0,8.3756,0.0718,15.4827,0.0,23.9302,0.006647,23.9302
2000,10,predictive,100,196.3379509449005,56,900916.406795906,900916.406795906,0.0,0.0,2000,0,0,7.5288,0.0,13.982,0.0,21.5109,0.005975,21.5109
2000,10,predictive,100,196.3379509449005,57,900916.8860696515,900916.8860696515,0.0,0.0,2000,0,0,7.5401,0.1293,13.8736,0.0,21.543,0.005984,21.543
2000,10,predictive,100,196.3379509449005,58,900917.4505701279,900917.4505701279,0.0,0.0,2000,0,0,7.4994,0.0643,13.8631,0.0,21.4269,0.005952,21.4269
2000,10,predictive,100,196.3379509449005,59,900918.1019240366,900918.1019240366,0.0,0.0,2000,0,0,7.612,0.0652,14.0713,0.0,21.7487,0.006041,21.7487
2000,10,predictive,100,196.3379509449005,60,900918.7187645963,900918.7187645963,0.0,0.0,2000,0,0,7.9833,0.0684,14.7575,0.0,22.8093,0.006336,22.8093
2000,10,predictive,100,196.3379509449005,61,900919.315773042,900919.315773042,0.0,0.0,2000,0,0,7.2607,0.0622,13.4218,0.0,20.7448,0.005762,20.7448
2000,10,predictive,100,196.3379509449005,62,900919.9702232234,900919.9702232234,0.0,0.0,2000,0,0,9.7198,0.2638,17.7871,0.0,27.7708,0.007714,27.7708
2000,10,predictive,100,196.3379509449005,63,900920.675180432,900920.675180432,0.0,0.0,2000,0,0,7.4347,0.0637,13.7435,0.0,21.242,0.005901,21.242
2000,10,predictive,100,196.3379509449005,64,900921.4728174653,900921.4728174653,0.0,0.0,2000,0,0,8.109,0.0,15.0595,0.0,23.1686,0.006436,23.1686
2000,10,predictive,100,196.3379509449005,65,900916.2011278934,900916.2011278934,0.0,0.0,2000,0,0,7.723,0.0,14.3427,0.0,22.0658,0.006129,22.0658
2000,10,predictive,100,196.3379509449005,66,900916.7102003586,900916.7102003586,0.0,0.0,2000,0,0,17.0,1.8214,29.7498,0.0,48.5713,0.013492,48.5713
2000,10,predictive,100,196.3379509449005,67,900917.2627215509,900917.2627215509,0.0,0.0,2000,0,0,7.7533,0.0665,14.3325,0.0,22.1523,0.006153,22.1523
2000,10,predictive,100,196.3379509449005,68,900917.8337739792,900917.8337739792,0.0,0.0,2000,0,0,16.3705,1.754,28.6482,0.0,46.7727,0.012992,46.7727
2000,10,predictive,100,196.3379509449005,69,900918.4517449272,900918.4517449272,0.0,0.0,2000,0,0,7.2053,0.0,13.3812,0.0,20.5866,0.005719,20.5866
2000,10,predictive,100,196.3379509449005,70,900919.003035233,900919.003035233,0.0,0.0,2000,0,0,7.987,0.0,14.833,0.0,22.8201,0.006339,22.8201
2000,10,predictive,100,196.3379509449005,71,900919.4780104856,900919.4780104856,0.0,0.0,2000,0,0,7.7398,0.0,14.3738,0.0,22.1137,0.006143,22.1137
2000,10,predictive,100,196.3379509449005,72,900919.9997656964,900919.9997656964,0.0,0.0,2000,0,0,7.4887,0.0642,13.8433,0.0,21.3963,0.005943,21.3963
2000,10,predictive,100,196.3379509449005,73,900920.5939952822,900920.5939952822,0.0,0.0,2000,0,0,7.3916,0.0,13.7272,0.0,21.1189,0.005866,21.1189
2000,10,predictive,100,196.3379509449005,74,900921.2514860885,900921.2514860885,0.0,0.0,2000,0,0,7.9188,0.0679,14.6384,0.0,22.6252,0.006285,22.6252
2000,10,predictive,100,196.3379509449005,75,900915.6466966257,900915.6466966257,0.0,0.0,2000,0,0,7.9094,0.1356,14.5533,0.0,22.5984,0.006277,22.5984
2000,10,predictive,100,196.3379509449005,76,900916.1470855741,900916.1470855741,0.0,0.0,2000,0,0,7.455,0.0639,13.781,0.0,21.3,0.005917,21.3
2000,10,predictive,100,196.3379509449005,77,900916.647147555,900916.647147555,0.0,0.0,2000,0,0,7.6085,0.0,14.1299,0.0,21.7385,0.006038,21.7385
2000,10,predictive,100,196.3379509449005,78,900917.1590986655,900917.1590986655,0.0,0.0,2000,0,0,9.297,0.1727,17.0931,0.0,26.5628,0.007379,26.5628
2000,10,predictive,100,196.3379509449005,79,900917.6654008124,900917.6654008124,0.0,0.0,2000,0,0,7.4422,0.0638,13.7574,0.0,21.2635,0.005907,21.2635
2000,10,predictive,100,196.3379509449005,80,900918.1825272393,900918.1825272393,0.0,0.0,2000,0,0,8.0842,0.0693,14.9442,0.0,23.0977,0.006416,23.0977
2000,10,predictive,100,196.3379509449005,81,900918.6123833455,900918.6123833455,0.0,0.0,2000,0,0,7.6814,0.0,14.2653,0.0,21.9468,0.006096,21.9468
2000,10,predictive,100,196.3379509449005,82,900919.0472473548,900919.0472473548,0.0,0.0,2000,0,0,7.5149,0.0,13.9561,0.0,21.4711,0.005964,21.4711
2000,10,predictive,100,196.3379509449005,83,900919.4860367476,900919.4860367476,0.0,0.0,2000,0,0,7.2983,0.0,13.5539,0.0,20.8522,0.005792,20.8522
2000,10,predictive,100,196.3379509449005,84,900919.9034245503,900919.9034245503,0.0,0.0,2000,0,0,7.5227,0.0,13.9706,0.0,21.4934,0.00597,21.4934
2000,10,predictive,100,196.3379509449005,85,900915.35651037,900915.35651037,0.0,0.0,2000,0,0,16.2044,1.4352,28.6585,0.0,46.2983,0.012861,46.2983
2000,10,predictive,100,196.3379509449005,86,900915.7232434809,900915.7232434809,0.0,0.0,2000,0,0,7.5121,0.0,13.951,0.0,21.4631,0.005962,21.4631
2000,10,predictive,100,196.3379509449005,87,900916.0967060289,900916.0967060289,0.0,0.0,2000,0,0,17.1674,1.8394,30.0428,0.0,49.0497,0.013625,49.0497
2000,10,predictive,100,196.3379509449005,88,900916.4538461806,900916.4538461806,0.0,0.0,2000,0,0,7.6622,0.0657,14.164,0.0,21.8919,0.006081,21.8919
2000,10,predictive,100,196.3379509449005,89,900916.900012832,900916.900012832,0.0,0.0,2000,0,0,14.472,1.1578,25.7187,0.0,41.3485,0.011486,41.3485
2000,10,predictive,100,196.3379509449005,90,900917.3677479285,900917.3677479285,0.0,0.0,2000,0,0,9.1778,0.0787,16.9657,0.0,26.2223,0.007284,26.2223
2000,10,predictive,100,196.3379509449005,91,900917.7829933258,900917.7829933258,0.0,0.0,2000,0,0,7.7924,0.0668,14.4047,0.0,22.264,0.006184,22.264
2000,10,predictive,100,196.3379509449005,92,900918.2152276972,900918.2152276972,0.0,0.0,2000,0,0,8.0775,0.0692,14.9318,0.0,23.0787,0.006411,23.0787
2000,10,predictive,100,196.3379509449005,93,900918.6232933409,900918.6232933409,0.0,0.0,2000,0,0,7.8029,0.0669,14.4241,0.0,22.294,0.006193,22.294
2000,10,predictive,100,196.3379509449005,94,900919.0122546309,900919.0122546309,0.0,0.0,2000,0,0,7.7057,0.066,14.2444,0.0,22.0162,0.006116,22.0162
2000,10,predictive,100,196.3379509449005,95,900915.4228634175,900915.4228634175,0.0,0.0,2000,0,0,8.3318,0.0714,15.4019,0.0,23.8052,0.006613,23.8052
2000,10,predictive,100,196.3379509449005,96,900915.7346548465,900915.7346548465,0.0,0.0,2000,0,0,8.0724,0.0692,14.9222,0.0,23.0639,0.006407,23.0639
2000,10,predictive,100,196.3379509449005,97,900916.0370376724,900916.0370376724,0.0,0.0,2000,0,0,7.6994,0.0,14.2989,0.0,21.9984,0.006111,21.9984
2000,10,predictive,100,196.3379509449005,98,900916.3596478705,900916.3596478705,0.0,0.0,2000,0,0,7.7711,0.1332,14.2988,0.0,22.2032,0.006168,22.2032
2000,10,predictive,100,196.3379509449005,99,900916.7250369313,900916.7250369313,0.0,0.0,2000,0,0,10.3847,0.2819,19.0039,0.0,29.6706,0.008242,29.6706
2000,10,predictive,100,196.3379509449005,100,900917.0409137716,900917.0409137716,0.0,0.0,2000,0,0,7.9223,0.1358,14.577,0.0,22.6352,0.006288,22.6352
2000,10,round_robin,100,118.16032719612122,1,301196.5942227802,0.0,0.0,301196.5942227802,2000,0,2000,7.6739,0.0,14.2514,0.0,21.9253,0.00609,21.9253
2000,10,round_robin,100,118.16032719612122,2,301196.505338732,0.0,0.0,301196.505338732,2000,0,2000,7.8499,0.1346,14.4438,0.0,22.4284,0.00623,22.4284
2000,10,round_robin,100,118.16032719612122,3,301196.48429904896,0.0,0.0,301196.48429904896,2000,0,2000,7.9504,0.1363,14.6287,0.0,22.7155,0.00631,22.7155
2000,10,round_robin,100,118.16032719612122,4,301196.522994765,0.0,0.0,301196.522994765,2000,0,2000,7.6611,0.0,14.2276,0.0,21.8888,0.00608,21.8888
2000,10,round_robin,100,118.16032719612122,5,3001196.549591926,0.0,3001196.549591926,0.0,0,2000,0,7.8441,0.0672,3.8242,10.6762,22.4118,0.006225,22.4118
2000,10,round_robin,100,118.16032719612122,6,3001196.4987264792,0.0,3001196.4987264792,0.0,0,2000,0,7.4793,0.0641,3.6463,10.1796,21.3693,0.005936,21.3693
2000,10,round_robin,100,118.16032719612122,7,3001196.514669442,0.0,3001196.514669442,0.0,0,2000,0,7.4462,0.1276,3.6134,10.0876,21.2748,0.00591,21.2748
2000,10,round_robin,100,118.16032719612122,8,3001196.6034845947,0.0,3001196.6034845947,0.0,0,2000,0,8.1776,0.0701,3.9868,11.1301,23.3646,0.00649,23.3646
2000,10,round_robin,100,118.16032719612122,9,3001196.8077399647,0.0,3001196.8077399647,0.0,0,2000,0,10.022,0.4438,4.7916,13.3769,28.6344,0.007954,28.6344
2000,10,round_robin,100,118.16032719612122,10,901196.8017562818,901196.8017562818,0.0,0.0,2000,0,0,7.5721,0.0,14.0623,0.0,21.6345,0.00601,21.6345
2000,10,round_robin,100,118.16032719612122,11,901196.7599137367,901196.7599137367,0.0,0.0,2000,0,0,16.3716,1.7541,28.6501,0.0,46.7759,0.012993,46.7759
2000,10,round_robin,100,118.16032719612122,12,901196.7638789575,901196.7638789575,0.0,0.0,2000,0,0,7.7282,0.0662,14.286,0.0,22.0805,0.006133,22.0805
2000,10,round_robin,100,118.16032719612122,13,901196.7920859404,901196.7920859404,0.0,0.0,2000,0,0,17.2327,1.9941,30.0093,0.0,49.2362,0.013677,49.2362
2000,10,round_robin,100,118.16032719612122,14,901196.8132102607,901196.8132102607,0.0,0.0,2000,0,0,7.5755,0.0649,14.0038,0.0,21.6444,0.006012,21.6444
2000,10,round_robin,100,118.16032719612122,15,901196.799039568,901196.799039568,0.0,0.0,2000,0,0,14.1114,1.2499,24.9569,0.0,40.3182,0.0112,40.3182
