num_users,num_edges,algorithm,experiment_duration,total_experiment_time,timestep,total_turnaround_time,total_turnaround_time_warm,total_turnaround_time_cold,total_turnaround_time_unknown,warm_count,cold_count,unknown_count,static_energy_j,dynamic_energy_j,network_energy_j,cold_start_energy_j,total_energy_j,total_energy_wh,average_power_w
500,50,greedy,100,116.76509237289429,75,260911.34217605236,209446.46417766635,51464.877998386066,0.0,465,35,0,143.1871,289.3593,58.368,30.0168,520.9312,0.144703,520.9312
500,50,greedy,100,116.76509237289429,76,260911.3337865825,209446.4981144161,51464.835672166504,0.0,465,35,0,143.1871,289.3593,58.368,30.0168,520.9312,0.144703,520.9312
500,50,greedy,100,116.76509237289429,77,260911.3309868915,209446.50469023926,51464.82629665235,0.0,465,35,0,143.1871,289.3593,58.368,30.0168,520.9312,0.144703,520.9312
500,50,greedy,100,116.76509237289429,78,260911.32518489214,209446.51876874335,51464.80641614881,0.0,465,35,0,143.1871,289.3593,58.368,30.0168,520.9312,0.144703,520.9312
500,50,greedy,100,116.76509237289429,79,260911.35129922966,209446.552107537,51464.79919169262,0.0,465,35,0,143.1871,289.3373,58.368,30.0168,520.9092,0.144697,520.9092
500,50,greedy,100,116.76509237289429,80,254461.34174997912,212599.53399675895,41861.8077532202,0.0,472,28,0,143.1871,293.6533,56.9344,24.0135,517.7882,0.14383,517.7882
500,50,greedy,100,116.76509237289429,81,254461.3481751833,212599.57037575563,41861.77779942775,0.0,472,28,0,143.1871,292.8188,56.9344,24.0135,516.9537,0.143598,516.9537
500,50,greedy,100,116.76509237289429,82,254461.37575265742,212599.60209003865,41861.773662618936,0.0,472,28,0,143.1871,292.7943,56.9344,24.0135,516.9293,0.143591,516.9293
500,50,greedy,100,116.76509237289429,83,254461.38458736107,212599.6105418198,41861.774045541344,0.0,472,28,0,143.1871,292.7943,56.9344,24.0135,516.9293,0.143591,516.9293
500,50,greedy,100,116.76509237289429,84,254461.35883584426,212599.5917315754,41861.76710426893,0.0,472,28,0,143.1871,292.7943,56.9344,24.0135,516.9293,0.143591,516.9293
500,50,greedy,100,116.76509237289429,85,249961.3508907708,214401.23865968914,35560.11223108176,0.0,476,24,0,143.1871,295.2211,56.1152,20.583,515.1064,0.143085,515.1064
500,50,greedy,100,116.76509237289429,86,249961.36017080516,214401.2693681363,35560.09080266885,0.0,476,24,0,143.1871,295.2211,56.1152,20.583,515.1064,0.143085,515.1064
500,50,greedy,100,116.76509237289429,87,249961.3970314083,214401.29491363626,35560.10211777215,0.0,476,24,0,143.1871,295.2211,56.1152,20.583,515.1064,0.143085,515.1064
500,50,greedy,100,116.76509237289429,88,249961.40085021337,214401.3019197306,35560.09893048299,0.0,476,24,0,143.1871,295.3134,56.1152,20.583,515.1986,0.143111,515.1986
500,50,greedy,100,116.76509237289429,89,249961.3869437826,214401.28761213738,35560.09933164531,0.0,476,24,0,143.1871,295.2716,56.1152,20.583,515.1568,0.143099,515.1568
500,50,greedy,100,116.76509237289429,90,255361.37919884868,212149.07320612558,43212.30599272316,0.0,471,29,0,143.1871,292.2568,57.1392,24.8711,517.4542,0.143737,517.4542
500,50,greedy,100,116.76509237289429,91,255361.3521449044,212149.1057147961,43212.246430108404,0.0,471,29,0,143.1871,292.2568,57.1392,24.8711,517.4542,0.143737,517.4542
500,50,greedy,100,116.76509237289429,92,255361.34244990532,212149.151287388,43212.19116251744,0.0,471,29,0,143.1871,292.2568,57.1392,24.8711,517.4542,0.143737,517.4542
500,50,greedy,100,116.76509237289429,93,255361.3200490866,212149.17229819245,43212.14775089412,0.0,471,29,0,143.1871,292.2568,57.1392,24.8711,517.4542,0.143737,517.4542
500,50,greedy,100,116.76509237289429,94,255361.36843258623,212149.20735745397,43212.1610751323,0.0,471,29,0,143.1871,292.2568,57.1392,24.8711,517.4542,0.143737,517.4542
500,50,greedy,100,116.76509237289429,95,245611.40596686484,216202.88280962984,29408.523157235057,0.0,480,20,0,143.1871,297.7171,55.296,17.1525,513.3527,0.142598,513.3527
500,50,greedy,100,116.76509237289429,96,245611.41727116512,216202.91800070374,29408.49927046139,0.0,480,20,0,143.1871,297.7171,55.296,17.1525,513.3527,0.142598,513.3527
500,50,greedy,100,116.76509237289429,97,245611.42727627335,216202.94216662148,29408.48510965183,0.0,480,20,0,143.1871,297.6566,55.296,17.1525,513.2921,0.142581,513.2921
500,50,greedy,100,116.76509237289429,98,245611.4391737805,216202.96651843845,29408.472655342186,0.0,480,20,0,143.1871,297.8327,55.296,17.1525,513.4683,0.14263,513.4683
500,50,greedy,100,116.76509237289429,99,245611.45703651046,216202.9933268047,29408.463709705873,0.0,480,20,0,143.1871,298.014,55.296,17.1525,513.6496,0.14268,513.6496
500,50,greedy,100,116.76509237289429,100,246061.4574729437,216202.88039779948,29858.57707514435,0.0,480,20,0,143.1871,298.014,55.296,17.1525,513.6496,0.14268,513.6496
500,100,predictive,100,139.1030788421631,1,75208.20000877247,0.0,0.0,75208.20000877247,500,0,500,274.8656,315.2782,51.2,0.0,641.3438,0.178151,641.3438
500,100,predictive,100,139.1030788421631,2,75208.36197171523,0.0,0.0,75208.36197171523,500,0,500,274.8656,315.5133,51.2,0.0,641.5789,0.178216,641.5789
500,100,predictive,100,139.1030788421631,3,75208.8753360427,0.0,0.0,75208.8753360427,500,0,500,274.8656,315.9355,51.2,0.0,642.001,0.178334,642.001
500,100,predictive,100,139.1030788421631,4,75209.58642004935,0.0,0.0,75209.58642004935,500,0,500,274.8656,316.1842,51.2,0.0,642.2497,0.178403,642.2497
500,100,predictive,100,139.1030788421631,5,746460.2563549754,0.0,746460.2563549754,0.0,0,500,0,274.8656,13.7617,153.6,428.8117,871.0389,0.241955,871.0389
500,100,predictive,100,139.1030788421631,6,746460.9113359919,0.0,746460.9113359919,0.0,0,500,0,274.8656,14.4432,153.6,428.8117,871.7205,0.242145,871.7205
500,100,predictive,100,139.1030788421631,7,746461.6295507874,0.0,746461.6295507874,0.0,0,500,0,274.8656,14.4432,153.6,428.8117,871.7205,0.242145,871.7205
500,100,predictive,100,139.1030788421631,8,746462.4188704133,0.0,746462.4188704133,0.0,0,500,0,274.8656,14.4491,153.6,428.8117,871.7264,0.242146,871.7264
500,100,predictive,100,139.1030788421631,9,746463.240880485,0.0,746463.240880485,0.0,0,500,0,274.8656,14.4491,153.6,428.8117,871.7264,0.242146,871.7264
500,100,predictive,100,139.1030788421631,10,225213.88123017928,225213.88123017928,0.0,0.0,500,0,0,274.8656,317.7324,51.2,0.0,643.798,0.178833,643.798
500,100,predictive,100,139.1030788421631,11,225214.39461574776,225214.39461574776,0.0,0.0,500,0,0,274.8656,317.5551,51.2,0.0,643.6206,0.178784,643.6206
500,100,predictive,100,139.1030788421631,12,225214.90365114243,225214.90365114243,0.0,0.0,500,0,0,274.8656,317.235,51.2,0.0,643.3005,0.178695,643.3005
500,100,predictive,100,139.1030788421631,13,225215.36262154576,225215.36262154576,0.0,0.0,500,0,0,274.8656,317.2014,51.2,0.0,643.267,0.178685,643.267
500,100,predictive,100,139.1030788421631,14,225215.8283150454,225215.8283150454,0.0,0.0,500,0,0,274.8656,317.0455,51.2,0.0,643.1111,0.178642,643.1111
500,100,predictive,100,139.1030788421631,15,225216.19298419243,225216.19298419243,0.0,0.0,500,0,0,274.8656,316.9655,51.2,0.0,643.0311,0.17862,643.0311
500,100,predictive,100,139.1030788421631,16,225216.52620087456,225216.52620087456,0.0,0.0,500,0,0,274.8656,316.9655,51.2,0.0,643.0311,0.17862,643.0311
500,100,predictive,100,139.1030788421631,17,225216.8930428013,225216.8930428013,0.0,0.0,500,0,0,274.8656,316.9554,51.2,0.0,643.0209,0.178617,643.0209
500,100,predictive,100,139.1030788421631,18,225217.28768075266,225217.28768075266,0.0,0.0,500,0,0,274.8656,316.9554,51.2,0.0,643.0209,0.178617,643.0209
500,100,predictive,100,139.1030788421631,19,225217.69682492438,225217.69682492438,0.0,0.0,500,0,0,274.8656,316.9539,51.2,0.0,643.0195,0.178617,643.0195
500,100,predictive,100,139.1030788421631,20,225218.04539529962,225218.04539529962,0.0,0.0,500,0,0,274.8656,317.822,51.2,0.0,643.8876,0.178858,643.8876
500,100,predictive,100,139.1030788421631,21,225218.33909921968,225218.33909921968,0.0,0.0,500,0,0,274.8656,319.3165,51.2,0.0,645.3821,0.179273,645.3821
500,100,predictive,100,139.1030788421631,22,225218.66838049286,225218.66838049286,0.0,0.0,500,0,0,274.8656,318.8399,51.2,0.0,644.9055,0.17914,644.9055
500,100,predictive,100,139.1030788421631,23,225219.00343042385,225219.00343042385,0.0,0.0,500,0,0,274.8656,319.2956,51.2,0.0,645.3612,0.179267,645.3612
500,100,predictive,100,139.1030788421631,24,225219.34835034108,225219.34835034108,0.0,0.0,500,0,0,274.8656,319.2956,51.2,0.0,645.3612,0.179267,645.3612
500,100,predictive,100,139.1030788421631,25,225210.01548081427,225210.01548081427,0.0,0.0,500,0,0,274.8656,319.3031,51.2,0.0,645.3686,0.179269,645.3686
500,100,predictive,100,139.1030788421631,26,225210.23199425946,225210.23199425946,0.0,0.0,500,0,0,274.8656,319.3942,51.2,0.0,645.4598,0.179294,645.4598
500,100,predictive,100,139.1030788421631,27,225210.49264813357,225210.49264813357,0.0,0.0,500,0,0,274.8656,319.3434,51.2,0.0,645.409,0.17928,645.409
500,100,predictive,100,139.1030788421631,28,225210.82005853142,225210.82005853142,0.0,0.0,500,0,0,274.8656,318.28,51.2,0.0,644.3456,0.178985,644.3456
500,100,predictive,100,139.1030788421631,29,225211.1500129186,225211.1500129186,0.0,0.0,500,0,0,274.8656,316.784,51.2,0.0,642.8495,0.178569,642.8495
500,100,predictive,100,139.1030788421631,30,225211.46829796484,225211.46829796484,0.0,0.0,500,0,0,274.8656,316.8478,51.2,0.0,642.9134,0.178587,642.9134
500,100,predictive,100,139.1030788421631,31,225211.72865368956,225211.72865368956,0.0,0.0,500,0,0,274.8656,316.8435,51.2,0.0,642.909,0.178586,642.909
500,100,predictive,100,139.1030788421631,32,225211.9898691452,225211.9898691452,0.0,0.0,500,0,0,274.8656,316.8435,51.2,0.0,642.909,0.178586,642.909
500,100,predictive,100,139.1030788421631,33,225212.29085039007,225212.29085039007,0.0,0.0,500,0,0,274.8656,316.8435,51.2,0.0,642.909,0.178586,642.909
500,100,predictive,100,139.1030788421631,34,225212.60822662248,225212.60822662248,0.0,0.0,500,0,0,274.8656,316.7071,51.2,0.0,642.7727,0.178548,642.7727
500,100,predictive,100,139.1030788421631,35,225209.72432496925,225209.72432496925,0.0,0.0,500,0,0,274.8656,317.665,51.2,0.0,643.7305,0.178814,643.7305
500,100,predictive,100,139.1030788421631,36,225210.02893521517,225210.02893521517,0.0,0.0,500,0,0,274.8656,319.6291,51.2,0.0,645.6947,0.17936,645.6947
500,100,predictive,100,139.1030788421631,37,225210.34940594385,225210.34940594385,0.0,0.0,500,0,0,274.8656,320.856,51.2,0.0,646.9215,0.1797,646.9215
500,100,predictive,100,139.1030788421631,38,225210.6935915971,225210.6935915971,0.0,0.0,500,0,0,274.8656,320.856,51.2,0.0,646.9215,0.1797,646.9215
500,100,predictive,100,139.1030788421631,39,225211.08702737498,225211.08702737498,0.0,0.0,500,0,0,274.8656,320.8605,51.2,0.0,646.9261,0.179702,646.9261
500,100,predictive,100,139.1030788421631,40,225211.40570690142,225211.40570690142,0.0,0.0,500,0,0,274.8656,320.9895,51.2,0.0,647.0551,0.179738,647.0551
500,100,predictive,100,139.1030788421631,41,225211.70326731473,225211.70326731473,0.0,0.0,500,0,0,274.8656,321.3118,51.2,0.0,647.3774,0.179827,647.3774
500,100,predictive,100,139.1030788421631,42,225212.02613808704,225212.02613808704,0.0,0.0,500,0,0,274.8656,321.353,51.2,0.0,647.4185,0.179838,647.4185
500,100,predictive,100,139.1030788421631,43,225212.37886084645,225212.37886084645,0.0,0.0,500,0,0,274.8656,320.1111,51.2,0.0,646.1767,0.179494,646.1767
500,100,predictive,100,139.1030788421631,44,225212.72331893456,225212.72331893456,0.0,0.0,500,0,0,274.8656,318.7805,51.2,0.0,644.8461,0.179124,644.8461
500,100,predictive,100,139.1030788421631,45,225209.59329675316,225209.59329675316,0.0,0.0,500,0,0,274.8656,318.4456,51.2,0.0,644.5111,0.179031,644.5111
500,100,predictive,100,139.1030788421631,46,225209.90080093182,225209.90080093182,0.0,0.0,500,0,0,274.8656,318.6262,51.2,0.0,644.6918,0.179081,644.6918
500,100,predictive,100,139.1030788421631,47,225210.22633799285,225210.22633799285,0.0,0.0,500,0,0,274.8656,318.6262,51.2,0.0,644.6918,0.179081,644.6918
500,100,predictive,100,139.1030788421631,48,225210.5202455468,225210.5202455468,0.0,0.0,500,0,0,274.8656,318.5181,51.2,0.0,644.5836,0.179051,644.5836
500,100,predictive,100,139.1030788421631,49,225210.79906525282,225210.79906525282,0.0,0.0,500,0,0,274.8656,318.2372,51.2,0.0,644.3028,0.178973,644.3028
500,100,predictive,100,139.1030788421631,50,225211.0228682238,225211.0228682238,0.0,0.0,500,0,0,274.8656,319.4989,51.2,0.0,645.5644,0.179323,645.5644
500,100,predictive,100,139.1030788421631,51,225211.2386819094,225211.2386819094,0.0,0.0,500,0,0,274.8656,324.3629,51.2,0.0,650.4285,0.180675,650.4285
500,100,predictive,100,139.1030788421631,52,225211.4476421773,225211.4476421773,0.0,0.0,500,0,0,274.8656,324.4771,51.2,0.0,650.5427,0.180706,650.5427
500,100,predictive,100,139.1030788421631,53,225211.63992801943,225211.63992801943,0.0,0.0,500,0,0,274.8656,324.2926,51.2,0.0,650.3582,0.180655,650.3582
500,100,predictive,100,139.1030788421631,54,225211.83343213284,225211.83343213284,0.0,0.0,500,0,0,274.8656,324.2926,51.2,0.0,650.3582,0.180655,650.3582
500,100,predictive,100,139.1030788421631,55,225209.38347137516,225209.38347137516,0.0,0.0,500,0,0,274.8656,324.6086,51.2,0.0,650.6741,0.180743,650.6741
500,100,predictive,100,139.1030788421631,56,225209.59499084894,225209.59499084894,0.0,0.0,500,0,0,274.8656,325.0762,51.2,0.0,651.1417,0.180873,651.1417
500,100,predictive,100,139.1030788421631,57,225209.82572460806,225209.82572460806,0.0,0.0,500,0,0,274.8656,324.8327,51.2,0.0,650.8983,0.180805,650.8983
500,100,predictive,100,139.1030788421631,58,225210.10033477657,225210.10033477657,0.0,0.0,500,0,0,274.8656,322.6739,51.2,0.0,648.7395,0.180205,648.7395
500,100,predictive,100,139.1030788421631,59,225210.41212900146,225210.41212900146,0.0,0.0,500,0,0,274.8656,319.3882,51.2,0.0,645.4538,0.179293,645.4538
500,100,predictive,100,139.1030788421631,60,225210.6913510081,225210.6913510081,0.0,0.0,500,0,0,274.8656,319.4914,51.2,0.0,645.5569,0.179321,645.5569
500,100,predictive,100,139.1030788421631,61,225210.97504698587,225210.97504698587,0.0,0.0,500,0,0,274.8656,319.4914,51.2,0.0,645.5569,0.179321,645.5569
500,100,predictive,100,139.1030788421631,62,225211.26679275546,225211.26679275546,0.0,0.0,500,0,0,274.8656,319.4226,51.2,0.0,645.4882,0.179302,645.4882
500,100,predictive,100,139.1030788421631,63,225211.56240675706,225211.56240675706,0.0,0.0,500,0,0,274.8656,319.0988,51.2,0.0,645.1643,0.179212,645.1643
500,100,predictive,100,139.1030788421631,64,225211.88475283526,225211.88475283526,0.0,0.0,500,0,0,274.8656,318.7285,51.2,0.0,644.7941,0.179109,644.7941
500,100,predictive,100,139.1030788421631,65,225209.3810702466,225209.3810702466,0.0,0.0,500,0,0,274.8656,322.0253,51.2,0.0,648.0909,0.180025,648.0909
500,100,predictive,100,139.1030788421631,66,225209.67110199828,225209.67110199828,0.0,0.0,500,0,0,274.8656,326.7448,51.2,0.0,652.8104,0.181336,652.8104
500,100,predictive,100,139.1030788421631,67,225209.9958901221,225209.9958901221,0.0,0.0,500,0,0,274.8656,326.7448,51.2,0.0,652.8104,0.181336,652.8104
500,100,predictive,100,139.1030788421631,68,225210.29174640228,225210.29174640228,0.0,0.0,500,0,0,274.8656,326.6176,51.2,0.0,652.6831,0.181301,652.6831
500,100,predictive,100,139.1030788421631,69,225210.5927530763,225210.5927530763,0.0,0.0,500,0,0,274.8656,326.6176,51.2,0.0,652.6831,0.181301,652.6831
500,100,predictive,100,139.1030788421631,70,225210.81474961087,225210.81474961087,0.0,0.0,500,0,0,274.8656,326.8356,51.2,0.0,652.9011,0.181361,652.9011
500,100,predictive,100,139.1030788421631,71,225211.0196934477,225211.0196934477,0.0,0.0,500,0,0,274.8656,327.6148,51.2,0.0,653.6803,0.181578,653.6803
500,100,predictive,100,139.1030788421631,72,225211.22545082914,225211.22545082914,0.0,0.0,500,0,0,274.8656,327.7365,51.2,0.0,653.802,0.181612,653.802
500,100,predictive,100,139.1030788421631,73,225211.41911449106,225211.41911449106,0.0,0.0,500,0,0,274.8656,322.8637,51.2,0.0,648.9293,0.180258,648.9293
500,100,predictive,100,139.1030788421631,74,225211.6201031419,225211.6201031419,0.0,0.0,500,0,0,274.8656,319.743,51.2,0.0,645.8086,0.179391,645.8086
500,100,predictive,100,139.1030788421631,75,225209.37686892686,225209.37686892686,0.0,0.0,500,0,0,274.8656,319.7925,51.2,0.0,645.8581,0.179405,645.8581
500,100,predictive,100,139.1030788421631,76,225209.57967893826,225209.57967893826,0.0,0.0,500,0,0,274.8656,319.7925,51.2,0.0,645.8581,0.179405,645.8581
500,100,predictive,100,139.1030788421631,77,225209.79498034666,225209.79498034666,0.0,0.0,500,0,0,274.8656,319.788,51.2,0.0,645.8536,0.179404,645.8536
500,100,predictive,100,139.1030788421631,78,225210.02503877564,225210.02503877564,0.0,0.0,500,0,0,274.8656,319.2464,51.2,0.0,645.3119,0.179253,645.3119
500,100,predictive,100,139.1030788421631,79,225210.23016836296,225210.23016836296,0.0,0.0,500,0,0,274.8656,318.88,51.2,0.0,644.9456,0.179152,644.9456
500,100,predictive,100,139.1030788421631,80,225210.39171000526,225210.39171000526,0.0,0.0,500,0,0,274.8656,322.1664,51.2,0.0,648.232,0.180064,648.232
500,100,predictive,100,139.1030788421631,81,225210.51255387298,225210.51255387298,0.0,0.0,500,0,0,274.8656,322.1664,51.2,0.0,648.232,0.180064,648.232
500,100,predictive,100,139.1030788421631,82,225210.6304297552,225210.6304297552,0.0,0.0,500,0,0,274.8656,322.1495,51.2,0.0,648.2151,0.18006,648.2151
500,100,predictive,100,139.1030788421631,83,225210.76625347804,225210.76625347804,0.0,0.0,500,0,0,274.8656,322.1495,51.2,0.0,648.2151,0.18006,648.2151
500,100,predictive,100,139.1030788421631,84,225210.91757655656,225210.91757655656,0.0,0.0,500,0,0,274.8656,322.1495,51.2,0.0,648.2151,0.18006,648.2151
500,100,predictive,100,139.1030788421631,85,225208.8238331011,225208.8238331011,0.0,0.0,500,0,0,274.8656,322.7187,51.2,0.0,648.7842,0.180218,648.7842
500,100,predictive,100,139.1030788421631,86,225208.9757033444,225208.9757033444,0.0,0.0,500,0,0,274.8656,324.0242,51.2,0.0,650.0898,0.18058,650.0898
500,100,predictive,100,139.1030788421631,87,225209.0976247619,225209.0976247619,0.0,0.0,500,0,0,274.8656,322.9672,51.2,0.0,649.0328,0.180287,649.0328
500,100,predictive,100,139.1030788421631,88,225209.216241629,225209.216241629,0.0,0.0,500,0,0,274.8656,319.752,51.2,0.0,645.8176,0.179394,645.8176
500,100,predictive,100,139.1030788421631,89,225209.36906495178,225209.36906495178,0.0,0.0,500,0,0,274.8656,319.752,51.2,0.0,645.8176,0.179394,645.8176
500,100,predictive,100,139.1030788421631,90,225209.51955010957,225209.51955010957,0.0,0.0,500,0,0,274.8656,319.7025,51.2,0.0,645.7681,0.17938,645.7681
500,100,predictive,100,139.1030788421631,91,225209.64689432614,225209.64689432614,0.0,0.0,500,0,0,274.8656,319.791,51.2,0.0,645.8566,0.179405,645.8566
500,100,predictive,100,139.1030788421631,92,225209.8171436269,225209.8171436269,0.0,0.0,500,0,0,274.8656,319.7715,51.2,0.0,645.8371,0.179399,645.8371
500,100,predictive,100,139.1030788421631,93,225209.9740574944,225209.9740574944,0.0,0.0,500,0,0,274.8656,318.7063,51.2,0.0,644.7718,0.179103,644.7718
